-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.26525,-0.26263,-0.23576,-0.2088,-0.18171,-0.18171,-0.19343,-0.21726,-0.28897,0.75976,1.0609,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325
-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.24951,-0.26525,-0.26263,-0.23576,-0.2088,-0.18171,-0.18171,-0.19343,-0.21726,3.0329,2.9699,3.704,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818
-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.59425,-0.59562,-0.56714,-0.53873,-0.51035,-0.51035,-0.5234,-0.21726,-0.28897,-0.32248,-0.23331,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252
-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.59425,-0.59562,-0.56714,-0.53873,-0.51035,-0.51035,-0.5234,-0.21726,-0.28897,-0.32248,-0.23331,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252
-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.59425,-0.59562,-0.56714,-0.53873,-0.51035,-0.51035,-0.19343,-0.21726,-0.28897,-0.32248,-0.23331,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252,-0.18252
-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.57828,-0.59425,-0.59562,-0.56714,-0.53873,-0.51035,-0.51035,-0.5234,-0.55004,-0.56197,-0.59305,-0.55689,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129
-0.56483,-0.56483,-0.56483,-0.56483,-0.56483,-0.56483,-0.56483,-0.56483,-0.56483,-0.56483,-0.58079,-0.582,-0.55358,-0.52523,-0.51035,-0.51035,-0.5234,-0.55004,-0.56197,-0.59305,-0.55689,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129
0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.18159,0.18963,0.21431,0.2393,-0.51035,-0.51035,-0.5234,-0.55004,-0.56197,-0.59305,-0.55689,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129
0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.18159,0.18963,0.21431,-0.53873,-0.51035,-0.51035,-0.5234,-0.55004,-0.56197,-0.59305,-0.55689,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129,-0.51129
0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.18159,0.18963,-0.55358,-0.52523,-0.49691,-0.49691,-0.5099,-0.53642,-0.55079,-0.58198,-0.54365,-0.49784,-0.49784,-0.49784,-0.49784,-0.49784,-0.49784,-0.49784,-0.49784,-0.49784
0.8363,0.8363,0.8363,0.8363,0.8363,0.8363,0.8363,0.8363,0.8363,0.8363,0.82133,0.18963,0.21431,0.2393,0.26466,0.26466,0.25472,0.2347,0.081815,0.045015,0.20616,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402
-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.2852,0.18963,0.21431,0.2393,0.26466,0.26466,0.25472,0.2347,0.081815,0.045015,0.20616,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402
-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,-0.26945,0.18159,0.18963,0.21431,0.2393,0.26466,0.26466,0.25472,0.2347,0.081815,0.045015,0.20616,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402,0.26402
0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.073165,0.079887,0.1051,0.13057,0.15635,0.15635,0.14597,0.12503,-0.008156,-0.044158,0.099521,0.15567,0.15567,0.15567,0.15567,0.15567,0.15567,0.15567,0.15567,0.15567
0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.088662,0.073165,0.079887,0.1051,0.13057,0.15635,0.15635,0.14597,0.12503,-0.008156,-0.044158,0.099521,0.15567,0.15567,0.15567,0.15567,0.15567,0.15567,0.15567,0.15567,0.15567
-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.6295,-0.6313,-0.60265,-0.57408,-0.54557,-0.54557,-0.55875,-0.5857,-0.59122,-0.62205,-0.59156,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652
-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.61351,-0.6295,-0.6313,-0.60265,-0.57408,-0.54557,-0.54557,-0.55875,-0.5857,-0.59122,-0.62205,-0.59156,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652,-0.54652
2.8833,2.8833,2.8833,2.8833,2.8833,2.8833,2.8833,2.8833,2.8833,2.8833,2.8697,2.9104,2.9219,2.935,2.9499,2.9499,2.9508,2.9537,2.3124,2.2558,2.85,2.9503,2.9503,2.9503,2.9503,2.9503,2.9503,2.9503,2.9503,2.9503
