-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.24283,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306
2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,2.0496,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306
-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306
-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306,-0.1306
-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,-0.16251,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611,2.5611
-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288
-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.67752,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288
-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288
-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098
-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098,-0.64098
-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.59343,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226
1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226
1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226,-0.54226
1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393
1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393
1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,1.9065,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393
-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567
-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567
-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567
-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.40897,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567,-0.32567
