-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945
-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744
-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744
-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.28581,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744,-0.099744
-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064
-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064
-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064
-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064,-0.25064
-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983
-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-0.24688,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983,-1.4983
-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207
-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.21207
-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.11542,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516
-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516,-0.12516
-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022,-0.1022
