1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787
-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787
-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787,-1.2787
-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119
-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119
-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.0433,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119
-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919
-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919
-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.30209,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919,-0.37919
0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232
0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232
-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372
-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.28644,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372
