-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028
-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028
-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028
-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028,-1.6028
-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818
2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818
-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818
-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818,-0.56818
-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592
-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535
-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.00010743,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535
1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535
-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535,-0.092535
-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272
-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272
-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.052863,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272,-0.14272
0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,0.090673,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731,-0.0061731
