-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142
-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,-2.7981,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142
-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142
-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921
-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-0.29765,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921,-2.7921
-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346
-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.1642,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346
0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346,-0.35346
0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332
0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332,-0.22332
0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083
0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083
0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083,0.054083
0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306
0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306
0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,0.037804,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306,-0.026306
