1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7778,1.7778,1.8279,1.8279,1.8279,1.785,1.7473,1.7148,1.6839,1.6541,1.5545,1.4897,1.43,-0.75521,-0.70446,-0.70446,-0.70446,-0.70446,-0.70446,-0.70446
1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7778,1.7778,1.8279,1.8279,1.8279,1.785,1.7473,1.7148,1.6839,1.6541,1.5545,1.4897,1.43,1.6814,1.8424,1.8424,1.8424,1.8424,1.8424,1.8424
1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0647,1.0647,1.1182,1.1182,1.1182,1.0703,1.0252,0.98248,0.95925,0.93675,0.865,0.81901,1.43,1.6814,1.8424,1.8424,1.8424,1.8424,1.8424,1.8424
1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0647,1.0647,1.1182,1.1182,1.1182,1.0703,1.0252,0.98248,0.95925,0.93675,0.865,1.4897,1.43,1.6814,1.8424,1.8424,1.8424,1.8424,1.8424,1.8424
0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.68104,0.68104,0.73628,0.73628,0.73628,0.68573,0.63657,0.58842,0.56929,0.55071,1.5545,1.4897,1.43,1.6814,1.8424,1.8424,1.8424,1.8424,1.8424,1.8424
0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.68104,0.68104,0.73628,0.73628,0.73628,0.68573,0.63657,0.58842,0.56929,0.93675,0.865,0.81901,0.77639,0.98716,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167
0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.62778,0.68104,0.68104,0.73628,0.73628,0.73628,0.68573,0.63657,0.58842,0.95925,0.93675,0.865,0.81901,0.77639,0.98716,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167
-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-0.98661,-0.98661,-0.92362,-0.92362,-0.92362,-0.98582,-1.0524,0.58842,0.56929,0.55071,0.49396,0.4581,0.42467,0.61354,0.72618,0.72618,0.72618,0.72618,0.72618,0.72618
-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-0.98661,-0.98661,-0.92362,-0.92362,-0.92362,-0.98582,0.63657,0.58842,0.56929,0.55071,0.49396,0.4581,0.42467,0.61354,0.72618,0.72618,0.72618,0.72618,0.72618,0.72618
-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-0.98661,-0.98661,-0.92362,-0.92362,-0.92362,0.68573,0.63657,0.58842,0.56929,0.55071,0.49396,0.4581,0.42467,0.61354,0.72618,0.72618,0.72618,0.72618,0.72618,0.72618
-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-1.054,-0.98661,-0.98661,-0.92362,-0.92362,-0.92362,-0.98582,-1.0524,-1.1243,-1.1255,-1.1271,-1.1187,-1.1104,-1.104,-1.0103,-0.97105,-0.97105,-0.97105,-0.97105,-0.97105,-0.97105
0.72119,0.72119,0.72119,0.72119,0.72119,0.72119,0.72119,0.72119,0.72119,0.72119,0.77368,0.77368,-0.92362,-0.92362,-0.92362,-0.98582,-1.0524,-1.1243,-1.1255,-1.1271,-1.1187,-1.1104,-1.104,-1.0103,-0.97105,-0.97105,-0.97105,-0.97105,-0.97105,-0.97105
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,-0.98661,-0.98661,-0.92362,-0.92362,-0.92362,-0.98582,-1.0524,-1.1243,-1.1255,-1.1271,-1.1187,-1.1104,-1.104,-1.0103,-0.97105,-0.97105,-0.97105,-0.97105,-0.97105,-0.97105
-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.71927,-0.71927,-0.65752,-0.65752,-0.65752,-0.71785,-0.78163,-0.84969,-0.85384,-0.85814,-0.86014,-0.85899,-0.85893,-0.74995,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896
-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.71927,-0.71927,-0.65752,-0.65752,-0.65752,-0.71785,-0.78163,-0.84969,-0.85384,-0.85814,-0.86014,-0.85899,-0.85893,-0.74995,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896
-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.71927,-0.71927,-0.65752,-0.65752,-0.65752,-0.71785,-0.78163,-0.84969,-0.85384,-0.85814,-0.86014,-0.85899,-0.85893,-0.74995,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896
-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.71927,-0.71927,-0.65752,-0.65752,-0.65752,-0.71785,-0.78163,-0.84969,-0.85384,-0.85814,-0.86014,-0.85899,-0.85893,-0.74995,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896
-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.78438,-0.71927,-0.71927,-0.65752,-0.65752,-0.65752,-0.71785,-0.78163,-0.84969,-0.85384,-0.85814,-0.86014,-0.85899,-0.85893,-0.74995,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896,-0.69896
-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.75338,-0.75338,-0.69148,-0.69148,-0.69148,-0.75205,-0.81618,-0.88473,-0.88851,-0.89246,-0.89313,-0.89108,-0.8902,-0.78317,-0.73368,-0.73368,-0.73368,-0.73368,-0.73368,-0.73368
-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.81878,-0.75338,-0.75338,-0.69148,-0.69148,-0.69148,-0.75205,-0.81618,-0.88473,-0.88851,-0.89246,-0.89313,-0.89108,-0.8902,-0.78317,-0.73368,-0.73368,-0.73368,-0.73368,-0.73368,-0.73368
