-0.65131,-0.65131,-0.65131,-0.65131,-0.65131,-0.65131,-0.65131,-0.65131,-0.65131,-0.65131,-0.65361,-0.65593,-0.67912,-0.70314,-0.73222,-0.7621,-0.79287,-0.83936,-0.90542,-0.92399,-0.89305,-0.76977,-0.64546,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339
-0.45482,-0.45482,-0.45482,-0.45482,-0.45482,-0.45482,-0.45482,-0.45482,-0.45482,-0.45482,-0.45694,-0.45908,-0.47996,-0.50153,-0.52975,-0.55861,-0.5882,-0.64021,-0.71552,-0.73845,-0.70917,-0.58162,-0.4493,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339
1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5219,1.5216,1.5239,1.527,1.5075,1.4889,1.4712,1.3636,1.1952,1.1284,1.141,1.3115,-0.85299,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339
1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5219,1.5216,1.5239,1.527,1.5075,1.4889,1.4712,1.3636,1.1952,1.1284,1.141,1.3115,-0.81074,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951
1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5219,1.5216,1.5239,1.527,1.5075,1.4889,1.4712,1.3636,1.1952,1.1284,1.141,-0.92829,-0.81074,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951
1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5219,1.5216,1.5239,1.527,1.5075,1.4889,1.4712,1.3636,1.1952,1.1284,1.141,-0.76977,-0.64546,-0.94323,-0.94323,-0.94323,-0.94323,-0.94323,-0.94323,-0.94323
1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5219,1.5216,1.5239,1.527,1.5075,1.4889,1.4712,1.3636,1.1952,1.1284,-0.70917,-0.58162,-0.4493,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763
0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27009,0.26863,0.25629,0.24376,0.21874,0.19365,0.16842,0.095988,-0.013496,-0.052552,1.141,1.3115,1.5244,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504
0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27009,0.26863,0.25629,0.24376,0.21874,0.19365,0.16842,0.095988,-0.013496,1.1284,1.141,1.3115,1.5244,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504
0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27009,0.26863,0.25629,0.24376,0.21874,0.19365,0.16842,0.095988,1.1952,1.1284,1.141,1.3115,1.5244,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504
-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48944,-0.4916,-0.51286,-0.53484,-0.5632,-0.59223,-0.62201,-0.67311,1.1952,1.1284,1.141,1.3115,1.5244,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504
-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48944,-0.4916,-0.51286,-0.53484,-0.5632,-0.59223,-0.62201,1.3636,1.1952,1.1284,1.141,1.3115,1.5244,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504
-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48944,-0.4916,-0.51286,-0.53484,-0.5632,-0.59223,0.16842,0.095988,-0.013496,-0.052552,-0.029422,0.11393,0.27587,-0.096742,-0.096742,-0.096742,-0.096742,-0.096742,-0.096742,-0.096742
-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48944,-0.4916,-0.51286,-0.53484,-0.5632,0.19365,0.16842,0.095988,-0.013496,-0.052552,-0.029422,0.11393,0.27587,-0.096742,-0.096742,-0.096742,-0.096742,-0.096742,-0.096742,-0.096742
-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48944,-0.4916,-0.51286,-0.53484,0.21874,0.19365,0.16842,0.095988,-0.013496,-0.052552,-0.029422,0.11393,0.27587,-0.096742,-0.096742,-0.096742,-0.096742,-0.096742,-0.096742,-0.096742
-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.94828,-0.95086,-0.97752,-0.53484,-0.5632,-0.59223,-0.62201,-0.67311,-0.74689,-0.7691,-0.73955,-0.6127,-0.48171,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278
-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.9457,-0.94828,-0.95086,-0.51286,-0.53484,-0.5632,-0.59223,-0.62201,-0.67311,-0.74689,-0.7691,-0.73955,-0.6127,-0.48171,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278
-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.54084,-0.4916,-0.51286,-0.53484,-0.5632,-0.59223,-0.62201,-0.67311,-0.74689,-0.7691,-0.73955,-0.6127,-0.48171,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278
-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.48944,-0.4916,-0.51286,-0.53484,-0.5632,-0.59223,-0.62201,-0.67311,-0.74689,-0.7691,-0.73955,-0.6127,-0.48171,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278,-0.79278
-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.53864,-0.54084,-0.54305,-0.56492,-0.58754,-0.61612,-0.64542,-0.67551,-0.72517,-0.79653,-0.8176,-0.78761,-0.66188,-0.53298,-0.83989,-0.83989,-0.83989,-0.83989,-0.83989,-0.83989,-0.83989
