-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.71526,-0.71526,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.73777,-0.73777,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677
-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.36729,-0.36729,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.38689,-0.38689,-0.47113,-0.47113,-0.47113,-0.47113,-0.47113,-0.47113
-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.36729,-0.36729,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.38689,-0.38689,-0.47113,-0.47113,-0.47113,-0.47113,-0.47113,-0.47113
-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.36729,-0.36729,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.38689,-0.38689,-0.47113,-0.47113,-0.47113,-0.47113,-0.47113,-0.47113
2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0259,2.0259,2.0245,2.0245,2.0245,2.0245,2.0245,2.0245,2.0263,2.0263,1.8373,1.8373,1.8373,1.8373,1.8373,1.8373
2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0259,2.0259,2.0245,2.0245,2.0245,2.0245,2.0245,2.0245,2.0263,2.0263,1.8373,1.8373,1.8373,1.8373,1.8373,1.8373
2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0259,2.0259,2.0245,2.0245,2.0245,2.0245,2.0245,2.0245,2.0263,2.0263,1.8373,1.8373,1.8373,1.8373,1.8373,1.8373
2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0259,2.0259,2.0245,2.0245,2.0245,2.0245,2.0245,2.0245,2.0263,2.0263,1.8373,1.8373,1.8373,1.8373,1.8373,1.8373
-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.67785,-0.67785,-0.66201,-0.66201,-0.66201,-0.66201,-0.66201,-0.66201,-0.70005,-0.70005,-0.77069,-0.77069,-0.77069,-0.77069,-0.77069,-0.77069
-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.67785,-0.67785,-0.66201,-0.66201,-0.66201,-0.66201,-0.66201,-0.66201,-0.70005,-0.70005,-0.77069,-0.77069,-0.77069,-0.77069,-0.77069,-0.77069
-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.69402,-0.67785,-0.67785,-0.66201,-0.66201,-0.66201,-0.66201,-0.66201,-0.66201,-0.70005,-0.70005,-0.77069,-0.77069,-0.77069,-0.77069,-0.77069,-0.77069
