0.50188,0.50188,0.50188,0.50188,0.50188,0.50188,0.50188,0.50188,0.50188,0.50188,0.4907,0.4907,0.46709,0.44319,0.44319,0.44319,0.44319,0.45242,0.46165,0.46788,0.45597,0.44155,0.40463,0.36327,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729
0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.12793,0.12793,0.095535,0.061649,0.061649,0.061649,0.061649,0.072421,0.083119,0.090118,0.078526,0.063118,0.023403,1.5732,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729
0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.12793,0.12793,0.095535,0.061649,0.061649,0.061649,0.061649,0.072421,0.083119,0.090118,0.078526,0.063118,0.023403,-1.1322,-1.2016,-1.2016,-1.2016,-1.2016,-1.2016,-1.2016
0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.14063,0.12793,0.12793,0.095535,0.061649,0.061649,0.061649,0.061649,0.072421,0.083119,0.090118,0.078526,0.063118,0.40463,0.36327,0.22149,0.22149,0.22149,0.22149,0.22149,0.22149
-0.64036,-0.64036,-0.64036,-0.64036,-0.64036,-0.64036,-0.64036,-0.64036,-0.64036,-0.64036,-0.65636,-0.65636,-0.70775,-0.76322,-0.76322,-0.76322,-0.76322,-0.74913,-0.73525,-0.72659,-0.73748,-0.75504,0.023403,0.0076401,-0.11693,-0.11693,-0.11693,-0.11693,-0.11693,-0.11693
-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.3211,-0.3211,-0.36438,-0.41062,-0.41062,-0.41062,-0.41062,-0.39794,-0.38543,-0.37748,-0.38867,0.063118,0.023403,0.0076401,-0.11693,-0.11693,-0.11693,-0.11693,-0.11693,-0.11693
-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.43022,-0.43022,-0.47614,-0.52539,-0.52539,-0.52539,-0.52539,-0.51225,-0.49929,-0.49111,0.078526,0.063118,0.023403,0.0076401,-0.11693,-0.11693,-0.11693,-0.11693,-0.11693,-0.11693
-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.41518,-0.43022,-0.43022,-0.47614,-0.52539,-0.52539,-0.52539,-0.52539,-0.51225,-0.49929,-0.49111,-0.73748,-0.75504,-0.80078,-0.76122,-0.84857,-0.84857,-0.84857,-0.84857,-0.84857,-0.84857
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.1146,-0.1146,-0.15288,-0.19344,-0.19344,-0.19344,-0.19344,-0.18164,-0.16996,-0.37748,-0.38867,-0.40531,-0.44847,-0.43256,-0.53582,-0.53582,-0.53582,-0.53582,-0.53582,-0.53582
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.1146,-0.1146,-0.15288,-0.19344,-0.19344,-0.19344,-0.19344,-0.18164,-0.49929,-0.49111,-0.5022,-0.51914,-0.56315,-0.53953,-0.63762,-0.63762,-0.63762,-0.63762,-0.63762,-0.63762
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.1146,-0.1146,-0.15288,-0.19344,-0.19344,-0.19344,-0.19344,-0.51225,-0.49929,-0.49111,-0.5022,-0.51914,-0.56315,-0.53953,-0.63762,-0.63762,-0.63762,-0.63762,-0.63762,-0.63762
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.1146,-0.1146,-0.15288,-0.19344,-0.19344,-0.19344,-0.19344,-0.18164,-0.16996,-0.16244,-0.17382,-0.18989,-0.23147,-0.23013,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318
-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.10089,-0.1146,-0.1146,-0.15288,-0.19344,-0.19344,-0.19344,-0.19344,-0.18164,-0.16996,-0.16244,-0.17382,-0.18989,-0.23147,-0.23013,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318
-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1544,-1.1544,-1.2178,-0.19344,-0.19344,-0.19344,-0.19344,-0.18164,-0.16996,-0.16244,-0.17382,-0.18989,-0.23147,-0.23013,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318
-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1363,-1.1544,-1.1544,-0.15288,-0.19344,-0.19344,-0.19344,-0.19344,-0.18164,-0.16996,-0.16244,-0.17382,-0.18989,-0.23147,-0.23013,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318
-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.1146,-0.1146,-0.15288,-0.19344,-0.19344,-0.19344,-0.19344,-0.18164,-0.16996,-0.16244,-0.17382,-0.18989,-0.23147,-0.23013,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318
-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.51337,-0.51337,-0.5613,-0.61283,-0.61283,-0.61283,-0.61283,-0.59935,-0.58605,-0.57769,-0.58871,-0.60588,-0.65052,-0.62105,-0.71518,-0.71518,-0.71518,-0.71518,-0.71518,-0.71518
-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.49798,-0.51337,-0.51337,-0.5613,-0.61283,-0.61283,-0.61283,-0.61283,-0.59935,-0.58605,-0.57769,-0.58871,-0.60588,-0.65052,-0.62105,-0.71518,-0.71518,-0.71518,-0.71518,-0.71518,-0.71518
2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4237,2.4237,2.4469,2.4762,2.4762,2.4762,2.4762,2.4772,2.4786,2.4807,2.4671,2.458,2.4359,2.2582,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247
2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4267,2.4237,2.4237,2.4469,2.4762,2.4762,2.4762,2.4762,2.4772,2.4786,2.4807,2.4671,2.458,2.4359,2.2582,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247
