-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.67651,-0.71713,-0.52015,-0.48505,-0.44589,-0.40599,-0.47737,-0.55514,-0.5449,-0.53477,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505
-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.63657,-0.67651,-0.71713,-0.52015,-0.48505,-0.44589,-0.40599,-0.47737,-0.55514,-0.5449,-0.53477,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505
-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.45039,-0.49576,-0.31644,-0.27594,-0.2305,-0.18301,-0.24315,-0.30729,-0.29794,-0.28869,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505
-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.45039,-0.49576,-0.31644,-0.27594,-0.2305,-0.18301,-0.24315,-0.30729,-0.29794,-0.28869,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505
-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.45039,-0.49576,-0.31644,-0.27594,-0.2305,-0.18301,-0.24315,-0.30729,-0.29794,-0.28869,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505
-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.45039,-0.49576,-0.31644,-0.27594,-0.2305,-0.18301,-0.24315,-0.30729,-0.29794,-0.53477,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505
-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.40461,-0.45039,-0.49576,-0.31644,-0.27594,-0.2305,-0.18301,-0.24315,-0.30729,-0.5449,-0.53477,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505,-0.50505
-0.29575,-0.29575,-0.29575,-0.29575,-0.29575,-0.29575,-0.29575,-0.29575,-0.29575,-0.29575,-0.34428,-0.39188,-0.22085,-0.17782,-0.12943,-0.078373,-0.13324,-0.30729,-0.29794,-0.28869,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144
-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9249,-1.9394,-1.6448,-1.6395,-1.6351,-1.6371,-1.7705,-0.30729,-0.29794,-0.28869,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144
-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9249,-1.9394,-1.6448,-1.6395,-1.6351,-1.6371,-0.24315,-0.30729,-0.29794,-0.28869,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144
1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.2417,1.1609,1.208,1.2889,1.3813,-0.18301,-0.24315,-0.30729,-0.29794,-0.28869,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144
1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.2417,1.1609,1.208,1.2889,-0.2305,-0.18301,-0.24315,-0.30729,-0.29794,-0.28869,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144,-0.26144
1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.2417,1.1609,1.208,-0.17782,-0.12943,-0.078373,-0.13324,-0.19099,-0.18206,-0.17322,-0.14712,-0.14712,-0.14712,-0.14712,-0.14712,-0.14712,-0.14712,-0.14712,-0.14712,-0.14712
1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.2417,1.1609,-1.6448,-1.6395,-1.6351,-1.6371,-1.7705,-1.9235,-1.9083,-1.8934,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501
-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.43795,-0.48357,-1.6448,-1.6395,-1.6351,-1.6371,-1.7705,-1.9235,-1.9083,-1.8934,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501,-1.8501
-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.43795,1.1609,1.208,1.2889,1.3813,1.4857,1.5096,1.5475,1.5501,1.5528,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616
-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,1.2417,1.1609,1.208,1.2889,1.3813,1.4857,1.5096,1.5475,1.5501,1.5528,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616
-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.39184,-0.43795,-0.48357,-0.30523,-0.26443,-0.21865,-0.17074,-0.23026,-0.29365,-0.28435,-0.27515,-0.24803,-0.24803,-0.24803,-0.24803,-0.24803,-0.24803,-0.24803,-0.24803,-0.24803,-0.24803
-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.36653,-0.41365,-0.24089,-0.19839,-0.15062,-0.10031,-0.15628,-0.21537,-0.20635,-0.19742,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108
-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.31857,-0.36653,-0.41365,-0.24089,-0.19839,-0.15062,-0.10031,-0.15628,-0.21537,-0.20635,-0.19742,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108
