1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8795,1.8795,1.8795,1.8795,1.8795,1.851,1.851,1.8777,1.8443,1.7112,1.7112,1.7112,-0.36708,-0.36251,-0.36251,-0.36251,-0.36251,-0.36251,-0.36251
1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8795,1.8795,1.8795,1.8795,1.8795,1.851,1.851,1.8777,1.8443,1.7112,1.7112,1.7112,1.8791,1.8795,1.8795,1.8795,1.8795,1.8795,1.8795
1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8795,1.8795,1.8795,1.8795,1.8795,1.851,1.851,1.8777,1.8443,1.7112,1.7112,1.7112,1.8791,1.8795,1.8795,1.8795,1.8795,1.8795,1.8795
1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8385,1.8795,1.8795,1.8795,1.8795,1.8795,1.851,1.851,1.8777,1.8443,1.7112,1.7112,1.7112,1.8791,1.8795,1.8795,1.8795,1.8795,1.8795,1.8795
0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.54604,0.54604,0.54604,0.54604,0.54604,0.51487,0.51487,0.55094,0.51043,1.7112,1.7112,1.7112,1.8791,1.8795,1.8795,1.8795,1.8795,1.8795,1.8795
0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.50678,0.54604,0.54604,0.54604,0.54604,0.54604,0.51487,0.51487,0.55094,0.51043,0.44302,0.44302,0.44302,0.54299,0.54586,0.54586,0.54586,0.54586,0.54586,0.54586
-0.79516,-0.79516,-0.79516,-0.79516,-0.79516,-0.79516,-0.79516,-0.79516,-0.79516,-0.79516,-0.79516,-0.7576,-0.7576,-0.7576,-0.7576,-0.7576,-0.79139,-0.79139,-0.74614,0.51043,0.44302,0.44302,0.44302,0.54299,0.54586,0.54586,0.54586,0.54586,0.54586,0.54586
0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.43921,0.43921,0.43921,0.43921,0.43921,0.40782,0.40782,-0.74614,-0.79361,-0.79681,-0.79681,-0.79681,-0.76327,-0.75796,-0.75796,-0.75796,-0.75796,-0.75796,-0.75796
0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.43921,0.43921,0.43921,0.43921,0.43921,0.40782,0.40782,0.44465,0.40357,0.34142,0.34142,0.34142,0.43595,0.43902,0.43902,0.43902,0.43902,0.43902,0.43902
0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.40009,0.43921,0.43921,0.43921,0.43921,0.43921,0.40782,0.40782,0.44465,0.40357,0.34142,0.34142,0.34142,0.43595,0.43902,0.43902,0.43902,0.43902,0.43902,0.43902
-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.52705,-0.52705,-0.52705,-0.52705,-0.52705,0.40782,0.40782,0.44465,0.40357,0.34142,0.34142,0.34142,0.43595,0.43902,0.43902,0.43902,0.43902,0.43902,0.43902
-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.52705,-0.52705,-0.52705,-0.52705,-0.52705,-0.56038,-0.56038,-0.51675,-0.563,-0.57755,-0.57755,-0.57755,-0.53226,-0.52738,-0.52738,-0.52738,-0.52738,-0.52738,-0.52738
-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.52705,-0.52705,-0.52705,-0.52705,-0.52705,-0.56038,-0.56038,-0.51675,-0.563,-0.57755,-0.57755,-0.57755,-0.53226,-0.52738,-0.52738,-0.52738,-0.52738,-0.52738,-0.52738
-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.56492,-0.52705,-0.52705,-0.52705,-0.52705,-0.52705,-0.56038,-0.56038,-0.51675,-0.563,-0.57755,-0.57755,-0.57755,-0.53226,-0.52738,-0.52738,-0.52738,-0.52738,-0.52738,-0.52738
0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,-0.52705,-0.52705,-0.52705,-0.52705,-0.52705,-0.56038,-0.56038,-0.51675,-0.563,-0.57755,-0.57755,-0.57755,-0.53226,-0.52738,-0.52738,-0.52738,-0.52738,-0.52738,-0.52738
0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.63099,0.63099,0.63099,0.63099,0.63099,0.59998,0.59998,0.63546,0.59541,0.52381,0.52381,0.52381,0.62811,0.63082,0.63082,0.63082,0.63082,0.63082,0.63082
0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.63099,0.63099,0.63099,0.63099,0.63099,0.59998,0.59998,0.63546,0.59541,0.52381,0.52381,0.52381,0.62811,0.63082,0.63082,0.63082,0.63082,0.63082,0.63082
0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.63099,0.63099,0.63099,0.63099,0.63099,0.59998,0.59998,0.63546,0.59541,0.52381,0.52381,0.52381,0.62811,0.63082,0.63082,0.63082,0.63082,0.63082,0.63082
0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.59162,0.63099,0.63099,0.63099,0.63099,0.63099,0.59998,0.59998,0.63546,0.59541,0.52381,0.52381,0.52381,0.62811,0.63082,0.63082,0.63082,0.63082,0.63082,0.63082
-1.5957,-1.5957,-1.5957,-1.5957,-1.5957,-1.5957,-1.5957,-1.5957,-1.5957,-1.5957,-1.5957,-1.5592,-1.5592,-1.5592,-1.5592,-1.5592,-1.5946,-1.5946,-1.5437,-1.5955,-1.5592,-1.5592,-1.5592,-1.5665,-1.5597,-1.5597,-1.5597,-1.5597,-1.5597,-1.5597
