0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.27988,0.24661,0.22726,0.23427,0.1901,0.14971,1.7853,1.862,2.3258,2.3258,2.325,2.3234,2.3234,2.3234,2.3234,2.3234,2.3234,2.3234,2.3234,2.3234
0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.27988,0.24661,0.22726,0.23427,0.1901,1.2133,1.0069,1.0711,1.4109,1.4109,1.4097,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074
0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.26498,0.27988,0.24661,0.22726,0.23427,1.2821,1.2133,1.0069,1.0711,1.4109,1.4109,1.4097,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074
0.23513,0.23513,0.23513,0.23513,0.23513,0.23513,0.23513,0.23513,0.23513,0.23513,0.25009,0.21688,0.19748,0.20443,0.1901,0.14971,0.050811,0.09958,0.28711,0.28711,0.28547,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822
0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.37836,0.34489,0.32572,0.23427,0.1901,0.14971,0.050811,0.09958,0.28711,0.28711,0.28547,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822
0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.37836,0.34489,0.32572,0.23427,0.1901,0.14971,0.050811,0.09958,0.28711,0.28711,0.28547,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822,0.2822
-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.34411,-0.37607,0.19748,0.20443,0.16113,0.12149,0.025442,0.073801,0.25729,0.25729,0.25564,0.25234,0.25234,0.25234,0.25234,0.25234,0.25234,0.25234,0.25234,0.25234
-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.36021,-0.34411,0.34489,0.32572,0.33292,0.28589,0.243,0.13467,0.18479,0.38568,0.38568,0.38408,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089
0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.11832,0.34489,0.32572,0.33292,0.28589,0.243,0.13467,0.18479,0.38568,0.38568,0.38408,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089
0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,-0.34411,-0.37607,-0.39656,-0.39074,-0.41676,-0.44138,-0.48051,-0.44032,-0.33741,-0.33741,-0.33931,-0.34311,-0.34311,-0.34311,-0.34311,-0.34311,-0.34311,-0.34311,-0.34311,-0.34311
0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.11832,0.08539,0.065745,0.072447,0.032977,-0.003334,-0.086758,-0.040209,0.12541,0.12541,0.12371,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029
0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.11832,0.08539,0.065745,0.072447,0.032977,-0.003334,-0.086758,-0.040209,0.12541,0.12541,0.12371,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029
-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0648,-2.0932,-2.1168,-2.1143,-2.0902,-2.0714,-1.9457,-1.9291,-2.0596,-2.0596,-2.0622,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674
-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0648,-2.0932,-2.1168,-2.1143,-2.0902,-2.0714,-1.9457,-1.9291,-2.0596,-2.0596,-2.0622,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674
-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0842,-2.0648,-2.0932,-2.1168,-2.1143,-2.0902,-2.0714,-1.9457,-1.9291,-2.0596,-2.0596,-2.0622,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674,-2.0674
-0.094301,-0.094301,-0.094301,-0.094301,-0.094301,-0.094301,-0.094301,-0.094301,-0.094301,-0.094301,-0.078705,-0.11122,-0.13123,-0.1249,-0.15864,-0.18997,-0.25452,-0.21068,-0.07178,-0.07178,-0.073567,-0.077146,-0.077146,-0.077146,-0.077146,-0.077146,-0.077146,-0.077146,-0.077146,-0.077146
