-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.9057,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111
-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111,-1.8111
-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291
-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.00624,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291
0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291,-0.069291
0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.75595,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966
0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966,0.62966
0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399
0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399
0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399,0.19399
0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396
0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396
0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396
0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.31354,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396,0.22396
0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,0.02324,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256,-0.042256
