1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.5537,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862
-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862
-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,-0.31255,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862
0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444
0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444,-0.32444
0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835
0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835
-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835
-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721,0.89721
-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395
-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73463,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395
-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.12054,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395
-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395,-0.73395
-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814,-0.13814
-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308
-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308
-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308
1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308
1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308,-0.99308
1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684
