-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.33233,-0.37526,-0.39292,-0.40163,-0.29449,-0.16879,-0.17904,-0.20288,-0.21652,-0.1334,-0.11798,-0.10276,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476
-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.33233,-0.37526,-0.39292,-0.40163,-0.29449,-0.16879,-0.17904,-0.20288,-0.21652,-0.1334,-0.11798,-0.10276,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476
-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.60818,-0.64713,-0.65366,-0.65739,-0.56043,-0.4593,-0.47049,-0.49645,-0.1273,-0.1334,-0.11798,-0.10276,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476
-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.60818,-0.64713,-0.65366,-0.65739,-0.56043,-0.4593,-0.47049,-0.11403,-0.1273,-0.1334,-0.11798,-0.10276,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476,-0.097476
-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.60818,-0.64713,-0.65366,-0.65739,-0.56043,-0.4593,-0.47049,-0.20288,-0.21652,-0.22271,-0.20682,-0.19115,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186
-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.44649,-0.60818,-0.64713,-0.65366,-0.65739,-0.56043,-0.4593,-0.17904,-0.20288,-0.21652,-0.22271,-0.20682,-0.19115,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186
1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5696,1.4992,1.4048,1.3618,1.5392,-0.4593,-0.47049,-0.49645,-0.5113,-0.51781,-0.50037,-0.48323,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849
1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5696,1.4992,1.4048,1.3618,1.5392,-0.4593,-0.47049,-0.49645,-0.5113,-0.51781,-0.50037,-0.48323,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849
1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5548,1.5696,1.4992,1.4048,1.3618,-0.56043,-0.4593,-0.47049,-0.49645,-0.5113,-0.51781,-0.50037,-0.48323,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849
1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0456,0.98273,0.90949,0.87596,-0.56043,-0.4593,-0.47049,-0.49645,-0.5113,-0.51781,-0.50037,-0.48323,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849,-0.47849
1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0456,0.98273,0.90949,1.3618,1.5392,1.8343,1.8304,1.8212,1.816,1.812,1.8171,1.8226,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307
1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0456,0.98273,1.4048,1.3618,1.5392,1.8343,1.8304,1.8212,1.816,1.812,1.8171,1.8226,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307
1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0456,0.98273,1.4048,1.3618,1.5392,1.8343,1.8304,1.8212,1.816,1.812,1.8171,1.8226,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307
1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0456,0.98273,0.90949,0.87596,1.034,1.2824,1.2768,1.2636,1.256,1.2514,1.2595,1.2678,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275
-0.26205,-0.26205,-0.26205,-0.26205,-0.26205,-0.26205,-0.26205,-0.26205,-0.26205,-0.26205,-0.40747,0.98273,0.90949,0.87596,1.034,1.2824,1.2768,1.2636,1.256,1.2514,1.2595,1.2678,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275
-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,1.0456,0.98273,0.90949,0.87596,1.034,1.2824,1.2768,1.2636,1.256,1.2514,1.2595,1.2678,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275
-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-2.0945,-2.112,-2.0586,-2.0355,-1.9934,-2.0247,-2.0409,-2.0783,-2.0997,-2.1079,-2.082,-2.057,-2.0545,-2.0545,-2.0545,-2.0545,-2.0545,-2.0545,-2.0545,-2.0545
-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-1.8123,-2.0945,-2.112,-2.0586,-2.0355,-1.9934,-2.0247,-2.0409,-2.0783,-2.0997,-2.1079,-2.082,-2.057,-2.0545,-2.0545,-2.0545,-2.0545,-2.0545,-2.0545,-2.0545,-2.0545
1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4301,1.3617,1.2729,1.2325,1.4047,1.6873,1.683,1.6728,1.6669,1.6627,1.6687,1.6749,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827
